"zomato_17358","yelp_48595","0.9467105263157896"
"zomato_2505","yelp_26074","0.7"
"zomato_9392","yelp_44447","0.7726086956521739"
"zomato_13308","yelp_30636","0.7999999999999999"
"zomato_13316","yelp_30636","0.7614035087719299"
"zomato_13315","yelp_30636","1.0"
"zomato_13311","yelp_30636","0.7473684210526316"
"zomato_13310","yelp_30636","0.8333333333333333"
"zomato_4455","yelp_9078","0.711764705882353"
"zomato_2518","yelp_26074","0.7"
"zomato_1079","yelp_32880","0.7752941176470588"
"zomato_19161","yelp_10893","0.7652173913043477"
"zomato_13361","yelp_30636","0.7166666666666667"
"zomato_17257","yelp_1853","0.8119949494949495"
"zomato_1215","yelp_26174","0.7133333333333334"
"zomato_19919","yelp_29062","0.723529411764706"
"zomato_2167","yelp_39850","0.701336898395722"
"zomato_20767","yelp_54024","0.763157894736842"
"zomato_9365","yelp_44447","0.7726086956521739"
"zomato_20762","yelp_54024","0.8105263157894737"
"zomato_13363","yelp_30636","0.8578947368421053"
"zomato_5100","yelp_9218","1.0"
"zomato_19177","yelp_10893","0.7652173913043477"
"zomato_20758","yelp_54024","0.763157894736842"
"zomato_3068","yelp_9081","0.78"
"zomato_3445","yelp_3548","0.7171428571428572"
"zomato_2714","yelp_44124","0.7633333333333332"
"zomato_10802","yelp_22649","0.7617647058823529"
"zomato_13343","yelp_30636","0.8166666666666667"
"zomato_13786","yelp_39490","0.7595238095238095"
"zomato_1216","yelp_55364","0.9076923076923076"
"zomato_5552","yelp_23256","1.0"
"zomato_2996","yelp_44349","0.7749999999999999"
"zomato_9357","yelp_44447","0.736695652173913"
"zomato_9671","yelp_34857","0.7473684210526316"
"zomato_9672","yelp_34857","0.7947368421052631"
"zomato_19181","yelp_22792","0.7923076923076923"
"zomato_9673","yelp_34857","0.7913043478260869"
"zomato_8882","yelp_46488","0.7148883374689826"
"zomato_9675","yelp_34857","0.763157894736842"
"zomato_9677","yelp_34857","0.7913043478260869"
"zomato_1075","yelp_28897","0.7833333333333333"
"zomato_14092","yelp_2552","0.7827586206896551"
"zomato_9670","yelp_34857","0.9428571428571428"
"zomato_1178","yelp_55247","0.8857142857142857"
"zomato_2993","yelp_56256","0.7714285714285714"
"zomato_14103","yelp_1125","0.7857142857142857"
"zomato_8915","yelp_19272","0.715925925925926"
"zomato_14104","yelp_1125","0.7749999999999999"
"zomato_5391","yelp_48254","0.7234265734265735"
"zomato_4550","yelp_40041","0.763157894736842"
"zomato_14104","yelp_12151","0.8263157894736841"
"zomato_9665","yelp_34857","0.731578947368421"
"zomato_19212","yelp_47978","0.740909090909091"
"zomato_2478","yelp_44758","0.7"
"zomato_14103","yelp_12151","0.8588235294117647"
"zomato_9666","yelp_34857","0.85"
"zomato_9667","yelp_34857","0.7461538461538462"
"zomato_13295","yelp_25178","0.7833333333333333"
"zomato_8342","yelp_45335","0.7"
"zomato_8171","yelp_6404","0.7333333333333333"
"zomato_15991","yelp_42385","0.7375"
"zomato_4542","yelp_40041","0.895"
"zomato_9669","yelp_34857","0.7521739130434782"
"zomato_19220","yelp_47978","0.7136363636363636"
"zomato_4540","yelp_40041","0.8058823529411764"
"zomato_9831","yelp_32133","0.7648648648648648"
"zomato_9830","yelp_32133","0.7891891891891891"
"zomato_14138","yelp_12151","0.8687499999999999"
"zomato_9653","yelp_34857","0.7473684210526316"
"zomato_14139","yelp_12151","0.8166666666666667"
"zomato_2962","yelp_56256","0.7571428571428571"
"zomato_14135","yelp_12151","0.8588235294117647"
"zomato_14130","yelp_12151","0.7947368421052631"
"zomato_1194","yelp_39383","0.7923076923076923"
"zomato_2964","yelp_56256","0.7857142857142857"
"zomato_14123","yelp_1125","0.8285714285714285"
"zomato_9829","yelp_32133","0.7972972972972973"
"zomato_14136","yelp_1138","0.7598997493734336"
"zomato_9828","yelp_32133","0.7891891891891891"
"zomato_9657","yelp_34857","0.8090909090909091"
"zomato_9826","yelp_32133","0.7648648648648648"
"zomato_9658","yelp_34857","0.7473684210526316"
"zomato_9825","yelp_32133","0.772972972972973"
"zomato_15129","yelp_53782","0.8519736842105263"
"zomato_9659","yelp_34857","0.763157894736842"
"zomato_9824","yelp_32133","0.7486486486486486"
"zomato_9823","yelp_32133","0.7405405405405405"
"zomato_2502","yelp_32931","1.0"
"zomato_5514","yelp_23256","0.7288770053475936"
"zomato_9640","yelp_34857","0.7157894736842105"
"zomato_20437","yelp_14996","0.8749999999999999"
"zomato_14123","yelp_12151","0.7839999999999999"
"zomato_14130","yelp_1125","0.7749999999999999"
"zomato_14135","yelp_1125","0.7964285714285714"
"zomato_3093","yelp_42881","0.7289473684210528"
"zomato_14126","yelp_1138","0.7764069264069264"
"zomato_14138","yelp_1125","0.7749999999999999"
"zomato_14139","yelp_1125","0.8178571428571428"
"zomato_3104","yelp_37472","0.7093406593406594"
"zomato_625","yelp_46476","0.7136645962732919"
"zomato_19249","yelp_47978","0.7144385026737968"
"zomato_5379","yelp_25907","0.7167832167832169"
"zomato_19946","yelp_10759","0.73"
"zomato_9639","yelp_29301","0.7599999999999999"
"zomato_14278","yelp_37407","0.7250000000000001"
"zomato_14146","yelp_1125","0.7642857142857142"
"zomato_2529","yelp_26074","0.7"
"zomato_14787","yelp_37063","0.8665"
"zomato_2530","yelp_26074","0.7"
"zomato_2533","yelp_26074","0.7"
"zomato_2535","yelp_26074","0.7"
"zomato_14146","yelp_12151","0.8166666666666667"
"zomato_9783","yelp_46839","0.9666666666666666"
"zomato_9626","yelp_29301","0.7599999999999999"
"zomato_14141","yelp_1138","0.793452380952381"
"zomato_3776","yelp_43229","0.7666666666666666"
"zomato_19159","yelp_22792","0.8038461538461538"
"zomato_19158","yelp_22792","0.7692307692307692"
"zomato_10444","yelp_29593","0.7668571428571429"
"zomato_4513","yelp_1255","0.98125"
"zomato_5391","yelp_25907","0.7545454545454546"
"zomato_2542","yelp_26074","0.7"
"zomato_3021","yelp_38847","0.7863636363636364"
"zomato_2547","yelp_26074","0.7"
"zomato_3076","yelp_42842","0.731578947368421"
"zomato_8940","yelp_51001","0.7422222222222222"
"zomato_14232","yelp_24172","0.9375"
"zomato_7140","yelp_48967","0.8"
"zomato_2984","yelp_56271","0.844"
"zomato_9315","yelp_15213","0.9117647058823528"
"zomato_9613","yelp_29301","0.7599999999999999"
"zomato_9610","yelp_29301","0.7666666666666666"
"zomato_2474","yelp_3053","0.7233333333333333"
"zomato_9618","yelp_29301","0.7719999999999999"
"zomato_9616","yelp_29301","0.712"
"zomato_9617","yelp_29301","0.724"
"zomato_8872","yelp_46488","0.7006203473945409"
"zomato_3060","yelp_42842","0.7749999999999999"
"zomato_2994","yelp_56256","0.7714285714285714"
"zomato_2550","yelp_26074","0.7"
"zomato_14254","yelp_40028","0.9625000000000001"
"zomato_9601","yelp_29301","0.736"
"zomato_2925","yelp_6945","0.8058823529411764"
"zomato_19178","yelp_22792","0.8038461538461538"
"zomato_19176","yelp_22792","0.7692307692307692"
"zomato_9607","yelp_29301","0.7567567567567567"
"zomato_5326","yelp_2906","0.7071428571428572"
"zomato_19178","yelp_7794","0.8043478260869564"
"zomato_2980","yelp_6945","0.7999999999999999"
"zomato_9","yelp_56083","0.7"
"zomato_20682","yelp_9154","0.7041666666666666"
"zomato_19176","yelp_7794","0.7652173913043477"
"zomato_3003","yelp_1249","0.7"
"zomato_1075","yelp_30070","0.7714285714285714"
"zomato_1075","yelp_43388","0.78"
"zomato_5403","yelp_48237","0.835"
"zomato_13335","yelp_54321","0.7666666666666666"
"zomato_2990","yelp_6945","0.7789473684210526"
"zomato_13331","yelp_54321","0.777536231884058"
"zomato_13682","yelp_28896","1.0"
"zomato_17396","yelp_23492","0.9145000000000001"
"zomato_1075","yelp_56678","0.7818181818181817"
"zomato_13338","yelp_41026","0.8628571428571428"
"zomato_1190","yelp_43337","0.7100478468899522"
"zomato_4455","yelp_1130","0.7270588235294118"
"zomato_19159","yelp_7794","0.817391304347826"
"zomato_19158","yelp_7794","0.7652173913043477"
"zomato_8872","yelp_6191","0.7053392658509454"
"zomato_5079","yelp_7205","0.7546583850931677"
"zomato_1068","yelp_14035","0.7999999999999999"
"zomato_19024","yelp_31172","0.748"
"zomato_1160","yelp_56662","0.7363636363636363"
"zomato_13312","yelp_54321","0.9666666666666668"
"zomato_5331","yelp_2906","0.701098901098901"
"zomato_14114","yelp_42843","0.7"
"zomato_14115","yelp_42843","0.7"
"zomato_14116","yelp_42843","0.7"
"zomato_8860","yelp_6191","0.8862068965517241"
"zomato_3107","yelp_41552","0.9159999999999999"
"zomato_2474","yelp_4493","0.7166666666666667"
"zomato_2228","yelp_56435","0.7196969696969696"
"zomato_9525","yelp_16009","0.775629290617849"
"zomato_19018","yelp_31172","0.7599999999999999"
"zomato_13595","yelp_14064","0.8105263157894737"
"zomato_13594","yelp_14064","0.7710526315789474"
"zomato_13591","yelp_14064","0.745"
"zomato_17832","yelp_37685","0.9625000000000001"
"zomato_13309","yelp_25178","0.7"
"zomato_2518","yelp_28841","0.7"
"zomato_3100","yelp_37526","0.7118421052631578"
"zomato_1079","yelp_55253","0.7599999999999999"
"zomato_1065","yelp_4477","0.7699999999999999"
"zomato_13584","yelp_14064","0.7518218623481782"
"zomato_13583","yelp_14064","0.7947368421052631"
"zomato_1063","yelp_4477","0.8090909090909091"
"zomato_1068","yelp_15490","0.7571428571428571"
"zomato_2505","yelp_28841","0.7"
"zomato_2517","yelp_44704","0.9222222222222222"
"zomato_2519","yelp_44704","0.7555555555555555"
"zomato_13411","yelp_5734","0.7"
"zomato_1060","yelp_4477","0.7545454545454545"
"zomato_13577","yelp_14064","0.7868421052631579"
"zomato_5392","yelp_37803","0.7603921568627451"
"zomato_13342","yelp_54321","0.7601449275362319"
"zomato_3029","yelp_54686","0.7002645502645503"
"zomato_2996","yelp_6945","0.75625"
"zomato_1060","yelp_44638","0.7571428571428571"
"zomato_5547","yelp_41918","0.7374999999999999"
"zomato_19190","yelp_47978","0.730909090909091"
"zomato_9333","yelp_4279","0.7565217391304347"
"zomato_1065","yelp_44638","0.73"
"zomato_1063","yelp_44638","0.8571428571428571"
"zomato_19181","yelp_7794","0.8043478260869564"
"zomato_16022","yelp_19505","0.9625000000000001"
"zomato_6459","yelp_52810","0.7652173913043477"
"zomato_13556","yelp_14064","0.7140350877192984"
"zomato_6374","yelp_564","0.7876623376623377"
"zomato_13555","yelp_14064","0.8263157894736841"
"zomato_2209","yelp_55778","0.7038095238095239"
"zomato_13554","yelp_14064","0.7552631578947369"
"zomato_13304","yelp_26528","0.8626923076923078"
"zomato_20491","yelp_12203","1.0"
"zomato_36","yelp_44941","0.7878260869565218"
"zomato_1041","yelp_28724","0.7545454545454545"
"zomato_13549","yelp_14064","0.7473684210526316"
"zomato_13547","yelp_14064","0.7789473684210526"
"zomato_2550","yelp_28841","0.7"
"zomato_13544","yelp_14064","0.7947368421052631"
"zomato_14142","yelp_13611","0.85"
"zomato_20305","yelp_55858","0.7484210526315789"
"zomato_20304","yelp_55858","0.7368421052631579"
"zomato_13316","yelp_26528","0.8011538461538462"
"zomato_2993","yelp_29863","0.7833333333333333"
"zomato_3049","yelp_49208","0.7644396551724139"
"zomato_1025","yelp_15408","0.7999999999999999"
"zomato_2547","yelp_28841","0.7"
"zomato_2714","yelp_17745","0.7247619047619048"
"zomato_2542","yelp_28841","0.7"
"zomato_8699","yelp_11925","0.7333333333333333"
"zomato_16061","yelp_34010","0.8267307692307693"
"zomato_13327","yelp_26528","0.8615384615384616"
"zomato_13323","yelp_26528","0.7857692307692308"
"zomato_2525","yelp_44704","0.7634920634920634"
"zomato_1159","yelp_14114","0.7555555555555555"
"zomato_2535","yelp_28841","0.7"
"zomato_4417","yelp_30961","0.725"
"zomato_3081","yelp_49239","0.7476923076923078"
"zomato_2530","yelp_28841","0.7"
"zomato_13526","yelp_14064","0.7789473684210526"
"zomato_2533","yelp_28841","0.7"
"zomato_8066","yelp_17335","0.7"
"zomato_20321","yelp_55858","0.7047058823529411"
"zomato_9365","yelp_4279","0.7347826086956523"
"zomato_9796","yelp_28150","0.8161290322580644"
"zomato_2529","yelp_28841","0.7"
"zomato_19167","yelp_29227","0.7749999999999999"
"zomato_13517","yelp_14064","0.7368421052631579"
"zomato_2962","yelp_29863","0.7642857142857142"
"zomato_2964","yelp_29863","1.0"
"zomato_9318","yelp_20721","0.7000000000000002"
"zomato_10199","yelp_16089","0.9117647058823528"
"zomato_19553","yelp_34997","0.7666666666666666"
"zomato_1194","yelp_5986","0.8038461538461538"
"zomato_2484","yelp_32931","0.8434782608695652"
"zomato_13305","yelp_42434","0.7577639751552795"
"zomato_19975","yelp_47832","0.7"
"zomato_1140","yelp_14114","0.7373737373737375"
"zomato_13329","yelp_42457","0.7538461538461538"
"zomato_7915","yelp_41676","0.7"
"zomato_7914","yelp_41676","0.7"
"zomato_9392","yelp_4279","0.7347826086956523"
"zomato_7922","yelp_41676","0.7"
"zomato_8878","yelp_22668","0.7184873949579832"
"zomato_20753","yelp_26233","0.7"
"zomato_13313","yelp_42434","0.7310559006211181"
"zomato_1151","yelp_14114","0.9111111111111111"
"zomato_5564","yelp_189","0.9076923076923076"
"zomato_501","yelp_22526","0.9423076923076923"
"zomato_13332","yelp_26595","0.7"
"zomato_5560","yelp_189","0.7576923076923077"
"zomato_13310","yelp_42434","0.8023809523809524"
"zomato_2440","yelp_5865","0.7"
"zomato_13299","yelp_30636","0.75"
"zomato_13296","yelp_30636","0.7087719298245614"
"zomato_1636","yelp_56319","0.7423076923076923"
"zomato_1684","yelp_28561","0.7555555555555555"
"zomato_13292","yelp_30636","0.7999999999999999"
"zomato_14128","yelp_13611","0.835"
"zomato_98","yelp_44941","0.7974358974358974"
"zomato_2925","yelp_44349","0.8058823529411764"
"zomato_2994","yelp_29863","0.7642857142857142"
"zomato_20287","yelp_13410","0.7272727272727273"
"zomato_7425","yelp_34535","0.7947368421052631"
"zomato_3056","yelp_49239","0.7861904761904762"
"zomato_1273","yelp_14209","0.9006864988558353"
"zomato_772","yelp_12858","0.7221538461538461"
"zomato_1068","yelp_20885","0.7571428571428571"
"zomato_1016","yelp_28724","0.7599999999999999"
"zomato_15967","yelp_27953","0.9125000000000001"
"zomato_14133","yelp_13611","0.7899999999999999"
"zomato_1180","yelp_31612","0.7666666666666666"
"zomato_7396","yelp_33137","0.7"
"zomato_1181","yelp_31612","0.7714285714285714"
"zomato_2994","yelp_31197","0.7749999999999999"
"zomato_8789","yelp_17251","0.9756756756756756"
"zomato_1186","yelp_31612","0.8142857142857143"
"zomato_8733","yelp_47857","0.8777777777777778"
"zomato_13291","yelp_13138","1.0"
"zomato_13290","yelp_13138","0.7411764705882353"
"zomato_2378","yelp_16732","0.7714285714285714"
"zomato_1052","yelp_55087","0.7899999999999999"
"zomato_1190","yelp_31612","0.8142857142857143"
"zomato_1198","yelp_31610","0.7392982456140351"
"zomato_1198","yelp_31612","0.7015037593984963"
"zomato_8692","yelp_7343","0.7"
"zomato_8856","yelp_18522","0.9117647058823528"
"zomato_20286","yelp_41231","0.7"
"zomato_1053","yelp_55074","1.0"
"zomato_19181","yelp_57068","0.7999999999999999"
"zomato_3074","yelp_2748","0.8357142857142857"
"zomato_1162","yelp_31612","0.7857142857142857"
"zomato_1166","yelp_31612","0.7272727272727273"
"zomato_470","yelp_35696","0.8269230769230769"
"zomato_5079","yelp_11603","0.7515527950310559"
"zomato_2925","yelp_4244","0.7833333333333333"
"zomato_2222","yelp_32745","0.7047619047619047"
"zomato_5442","yelp_23270","0.9538461538461538"
"zomato_8877","yelp_18522","0.7839999999999999"
"zomato_3066","yelp_36099","0.7705882352941176"
"zomato_1262","yelp_15621","0.7"
"zomato_425","yelp_8738","0.7285714285714286"
"zomato_1080","yelp_14208","0.7947368421052631"
"zomato_5363","yelp_35026","0.7"
"zomato_5573","yelp_11249","0.955"
"zomato_20352","yelp_55858","0.7250980392156863"
"zomato_2964","yelp_31197","0.8125"
"zomato_1025","yelp_5821","0.748"
"zomato_1278","yelp_28911","0.8846153846153846"
"zomato_2962","yelp_31197","0.79375"
"zomato_1152","yelp_31612","0.7714285714285714"
"zomato_7451","yelp_21166","0.8928571428571428"
"zomato_3076","yelp_36099","0.7500000000000001"
"zomato_1146","yelp_31612","0.7285714285714285"
"zomato_19176","yelp_57068","0.7625"
"zomato_19178","yelp_57068","0.7999999999999999"
"zomato_19975","yelp_938","0.718452380952381"
"zomato_1599","yelp_56319","0.9423076923076923"
"zomato_17327","yelp_35132","0.7975000000000001"
"zomato_8733","yelp_17232","0.71875"
"zomato_17403","yelp_9744","0.8590517241379311"
"zomato_19158","yelp_57068","0.75"
"zomato_19159","yelp_57068","0.7875"
"zomato_17405","yelp_9744","0.7407608695652175"
"zomato_8403","yelp_6568","0.7428571428571429"
"zomato_3104","yelp_49208","0.7008928571428572"
"zomato_2993","yelp_31197","0.7833333333333333"
"zomato_3091","yelp_36099","0.7999999999999999"
"zomato_3411","yelp_42406","0.792436974789916"
"zomato_14073","yelp_3879","0.7428571428571429"
"zomato_98","yelp_54198","0.7307692307692307"
"zomato_14070","yelp_3879","0.7428571428571429"
"zomato_14077","yelp_3879","0.7714285714285714"
"zomato_8047","yelp_34758","0.9653846153846153"
"zomato_8749","yelp_50495","0.94"
"zomato_2977","yelp_56391","0.7174641148325359"
"zomato_8411","yelp_6568","0.9333333333333333"
"zomato_14085","yelp_3879","0.7857142857142857"
"zomato_14087","yelp_3879","0.8142857142857143"
"zomato_1111","yelp_26179","0.7766666666666666"
"zomato_3446","yelp_54379","0.8857142857142857"
"zomato_4473","yelp_41521","0.959090909090909"
"zomato_2984","yelp_56391","0.8333333333333333"
"zomato_10195","yelp_47911","1.0"
"zomato_1148","yelp_26179","0.7303921568627451"
"zomato_14089","yelp_49094","0.7714285714285714"
"zomato_10237","yelp_17356","1.0"
"zomato_9267","yelp_5638","0.8222727272727273"
"zomato_2478","yelp_26104","0.7749999999999999"
"zomato_3079","yelp_37526","1.0"
"zomato_1081","yelp_30147","0.7833333333333333"
"zomato_14354","yelp_30312","0.7560064935064935"
"zomato_1217","yelp_28911","0.7361904761904762"
"zomato_15942","yelp_25158","0.7439205955334988"
"zomato_14095","yelp_13479","0.7052631578947368"
"zomato_1442","yelp_28282","0.7"
"zomato_5466","yelp_12792","0.9571428571428571"
"zomato_20627","yelp_12203","1.0"
"zomato_1160","yelp_26179","0.7097402597402598"
"zomato_785","yelp_51226","1.0"
"zomato_783","yelp_51226","0.8"
"zomato_14096","yelp_3879","0.7428571428571429"
"zomato_10306","yelp_45472","0.7074074074074075"
"zomato_13276","yelp_42389","0.7192857142857143"
"zomato_3004","yelp_1263","0.7857142857142858"
"zomato_484","yelp_8738","0.7203619909502262"
"zomato_1088","yelp_39452","0.8038461538461538"
"zomato_14061","yelp_13479","0.7"
"zomato_36","yelp_54198","1.0"
"zomato_1079","yelp_56793","0.7495238095238095"
"zomato_9592","yelp_22736","1.0"
"zomato_13283","yelp_42389","1.0"
"zomato_2213","yelp_38384","0.7166666666666667"
"zomato_13286","yelp_42389","0.7177777777777778"
"zomato_1189","yelp_26179","0.7250980392156863"
"zomato_1053","yelp_56410","0.7725274725274724"
"zomato_768","yelp_51226","0.808695652173913"
"zomato_625","yelp_46256","0.7714285714285714"
"zomato_9400","yelp_6456","0.765625"
"zomato_2548","yelp_56757","0.9045454545454545"
"zomato_1684","yelp_17921","0.7016666666666667"
"zomato_1185","yelp_56796","0.746031746031746"
"zomato_1183","yelp_56796","0.7360248447204968"
"zomato_19943","yelp_47797","0.7461538461538462"
"zomato_3090","yelp_37472","0.7549450549450549"
"zomato_14126","yelp_1328","0.920995670995671"
